acc,rt,rt_pred,acc_pred,condition,country,id
1,10.5,10.140815640942371,0.6037441497659907,3,16,34447
0,8.2,10.254217698937902,0.5945247933884298,3,16,34447
0,19.13,10.260118430932796,0.6007306889352818,3,16,34447
1,20.09,10.202328077446026,0.6139438085327783,3,16,34447
0,12.49,10.069845179060392,0.6236951983298539,3,16,34447
1,7.59,10.352914296341302,0.6313052522100884,3,16,34447
1,6.98,10.090647007132981,0.6169880145909328,3,16,34447
1,5.47,10.150553145548388,0.6011470281543274,3,16,34447
1,11.6,10.228684010797684,0.6037344398340249,3,16,34447
1,9.11,10.26232110400338,0.6052767718572167,3,16,34447
1,6.3,10.178468725440078,0.5868665977249224,3,16,34447
1,8.03,10.222073278990672,0.6073271413828689,3,16,34447
0,17.09,10.072836070132723,0.5851119208745446,3,16,34447
0,11.57,10.215288501988038,0.6054708048395582,3,16,34447
0,8.21,10.282251138552125,0.6151041666666667,3,16,34447
1,9.98,10.12685321868008,0.6182657773217034,3,16,34447
