acc,rt,rt_pred,acc_pred,condition,country,id
1,6.76,8.494737140526167,0.9609984399375975,3,15,31535
1,6.78,8.382287892325959,0.9686356508102457,3,15,31535
1,9.66,8.493613224492005,0.9578947368421052,3,15,31535
1,7.91,8.497275589699113,0.96282722513089,3,15,31535
1,8.41,8.502411717104073,0.9658613445378151,3,15,31535
1,13.86,8.511418103533073,0.9597490852064819,3,15,31535
1,4.36,8.429704466500828,0.9596647459402828,3,15,31535
1,5.87,8.37041837320784,0.9687010954616588,3,15,31535
1,7.11,8.513860549469245,0.9637605042016807,3,15,31535
1,10.31,8.378510757409911,0.9641558441558442,3,15,31535
1,5.15,8.512187624278779,0.952755905511811,3,15,31535
1,7.61,8.474294819346124,0.967488201363398,3,15,31535
1,5.91,8.456691054103468,0.9525065963060686,3,15,31535
1,15.45,8.510396550061756,0.9577836411609498,3,15,31535
1,8.13,8.344118443485595,0.9644537375849451,3,15,31535
0,10.13,8.561914645146539,0.9624413145539906,3,15,31535
1,12.3,8.507629929140146,0.9639686684073107,3,15,31535
1,12.66,8.569806012078375,0.9700472937467157,3,15,31535
1,9.84,8.513997996735771,0.9702660406885759,3,15,31535
