acc,rt,rt_pred,acc_pred,condition,country,id
1,15.98,10.97680487452287,0.737186477644493,3,9,18502
0,10.72,11.080205100033629,0.7083104017611448,3,9,18502
1,16.12,11.077357069085915,0.7364680153089119,3,9,18502
1,5.63,11.156559325007184,0.7548913043478261,3,9,18502
1,9.3,11.15065857546472,0.7299834345665378,3,9,18502
1,5.75,11.051814738304117,0.7160154100165107,3,9,18502
1,8.67,10.989338704809487,0.7144420131291028,3,9,18502
1,14.33,10.997425664877511,0.7402739726027397,3,9,18502
1,9.55,11.083863715259467,0.737669376693767,3,9,18502
1,9.76,10.844407127349783,0.7357877639415268,3,9,18502
1,12.15,11.17330802044387,0.7150625339858618,3,9,18502
1,16.92,11.113198438780923,0.7397629310344828,3,9,18502
1,8.14,11.135701630609585,0.7213740458015268,3,9,18502
0,20.5,11.21525342467424,0.7289719626168224,3,9,18502
1,16.8,11.127447411423589,0.7294182217343579,3,9,18502
0,19.7,11.034266792602642,0.7113910186199343,3,9,18502
0,12.52,10.97732708116332,0.7084690553745928,3,9,18502
0,13.46,10.839359959537315,0.7373846988605535,3,9,18502
