acc,rt,rt_pred,acc_pred,condition,country,id
0,11.05,11.504443185906933,0.48179979777553084,3,1,2028
0,23.87,11.423789896675359,0.4921598381385938,3,1,2028
0,15.66,11.42540947060277,0.49519959575543204,3,1,2028
1,8.28,11.449138680696509,0.49873801110550225,3,1,2028
0,11.85,11.514224407889511,0.48385469223007066,3,1,2028
0,10.12,11.428391753632113,0.49065184436584136,3,1,2028
0,7.51,11.492797440784427,0.4949290060851927,3,1,2028
0,12.12,11.442056531231422,0.5058227848101265,3,1,2028
1,16.87,11.380284645703473,0.4941594718131031,3,1,2028
0,12.28,11.373523210384963,0.5022692889561271,3,1,2028
1,8.57,11.414889684511834,0.5095959595959596,3,1,2028
0,15.28,11.358990530536245,0.4873864783047427,3,1,2028
1,7.98,11.500809522914581,0.5022761760242792,3,1,2028
1,8.35,11.296349327725956,0.5002523977788995,3,1,2028
1,7.33,11.515683388102884,0.48913592723597776,3,1,2028
0,13.68,11.476702867335057,0.479493670886076,3,1,2028
1,14.93,11.412723384802405,0.5161616161616162,3,1,2028
1,10.18,11.456769904233418,0.4941772151898734,3,1,2028
1,11.3,11.495423073306535,0.49822964087000504,3,1,2028
