acc,rt,rt_pred,acc_pred,condition,country,id
0,1.48,1.3170399190948139,0.5970898143502258,3,2,2208
0,0.67,1.3075510804204875,0.5817452357071213,3,2,2208
0,2.1,1.3386744083105142,0.5738607911867801,3,2,2208
0,0.8,1.3061600164078067,0.5788152610441767,3,2,2208
0,1.41,1.2885195120839388,0.5672016048144434,3,2,2208
0,1.41,1.3245289421486937,0.5762286860581746,3,2,2208
0,1.4,1.3203668893262872,0.5875251509054326,3,2,2208
1,1.09,1.2946820808932336,0.5875564475664827,3,2,2208
1,1.35,1.3144916459289049,0.6220551378446115,3,2,2208
1,0.8,1.3109579291000855,0.5975915704967386,3,2,2208
1,2.2,1.3186175164411502,0.5719298245614035,3,2,2208
1,0.91,1.3219871142562087,0.5834586466165413,3,2,2208
1,1.95,1.2928206000333111,0.5784461152882205,3,2,2208
1,0.78,1.3162347389907503,0.5928893340010015,3,2,2208
1,1.61,1.317808318929861,0.6035087719298246,3,2,2208
1,1.22,1.2885328325945637,0.5655655655655656,3,2,2208
1,1.44,1.3150364289045784,0.5689914701455093,3,2,2208
