acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,6.262365934164646,0.7002724795640327,3,1,1346
1,5.2,6.1402826331956595,0.7013963480128894,3,1,1346
0,5.23,6.18042007374585,0.692266380236305,3,1,1346
1,6.1,6.263894966133175,0.6986449864498645,3,1,1346
1,9.75,6.273824222805587,0.7000544365813827,3,1,1346
1,8.04,6.223149678012679,0.6866158868335147,3,1,1346
1,5.16,6.24450723612998,0.7006472491909385,3,1,1346
1,4.23,6.164515896739486,0.6869940636805181,3,1,1346
1,8.41,6.2378420193737805,0.7016216216216217,3,1,1346
1,3.5,6.215908079871527,0.685852608929532,3,1,1346
0,9.8,6.169907616827044,0.7127487896718666,3,1,1346
1,6.35,6.297831227260978,0.6837560712358338,3,1,1346
0,6.11,6.2370622942244145,0.6835306781485468,3,1,1346
0,7.89,6.344526990298189,0.6864130434782608,3,1,1346
1,6.57,6.299426782244715,0.6935483870967742,3,1,1346
1,9.97,6.255120353922545,0.6728260869565217,3,1,1346
0,6.97,6.232306246964919,0.7153679653679653,3,1,1346
1,6.72,6.170456061841001,0.6780487804878049,3,1,1346
0,6.61,6.177048060329614,0.6909090909090909,3,1,1346
