acc,rt,rt_pred,acc_pred,condition,country,id
0,3.88,5.505318165317231,0.8132094943240454,3,1,1352
1,3.9,5.539959560681847,0.8131699846860643,3,1,1352
1,3.9,5.564657810847672,0.8061855670103093,3,1,1352
1,7.3,5.5231010372835705,0.8165467625899281,3,1,1352
0,2.53,5.555666995002501,0.807235142118863,3,1,1352
1,7.76,5.556635965121243,0.7906857727737974,3,1,1352
1,5.78,5.464512392695656,0.8050282195997948,3,1,1352
1,7.03,5.565023764457969,0.8173823072943611,3,1,1352
0,4.34,5.59210339924592,0.8303341902313625,3,1,1352
1,3.27,5.516582529498486,0.813585291113381,3,1,1352
1,5.14,5.46540136023269,0.7996918335901386,3,1,1352
0,4.87,5.510172633359816,0.7897990726429676,3,1,1352
1,5.36,5.550885211494468,0.8008234688625836,3,1,1352
1,4.92,5.539329432108413,0.8076923076923077,3,1,1352
1,6.3,5.551058551755035,0.8193515182707154,3,1,1352
1,9.88,5.491537938163658,0.8082901554404145,3,1,1352
1,6.25,5.459770572456499,0.7917098445595855,3,1,1352
1,8.76,5.6105606572239815,0.8086198050282196,3,1,1352
1,6.16,5.524970422640899,0.8127244740892765,3,1,1352
