acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,5.1695382657277715,0.773517382413088,3,6,11327
1,9.04,5.083178989210307,0.7854938271604939,3,6,11327
0,5.73,5.204315084711934,0.7926455566905005,3,6,11327
1,7.58,5.118040566451238,0.7839917906618779,3,6,11327
0,4.2,5.058100546726242,0.7852760736196319,3,6,11327
0,3.33,5.145981802396246,0.7957818930041153,3,6,11327
0,7.81,5.258176244731895,0.7861182519280205,3,6,11327
1,4.5,5.115769531445848,0.7720020586721564,3,6,11327
1,4.66,5.150884598564909,0.782249742002064,3,6,11327
1,7.68,5.077278134285643,0.7821629933367504,3,6,11327
1,6.91,5.155354996238331,0.7972350230414746,3,6,11327
1,3.32,5.052866872123222,0.7901234567901234,3,6,11327
1,3.12,5.181345317395565,0.8060388945752303,3,6,11327
1,6.54,5.179356809942558,0.8001027749229188,3,6,11327
1,3.81,5.130914235247556,0.7908530318602262,3,6,11327
1,4.19,5.1720731898680485,0.7760123013839056,3,6,11327
1,4.29,5.115861563481811,0.8092307692307692,3,6,11327
1,4.04,5.1463664778514016,0.7745398773006135,3,6,11327
1,5.56,5.170372936607927,0.7719568567026194,3,6,11327
