acc,rt,rt_pred,acc_pred,condition,country,id
0,5.82,6.9581062361164046,0.6731958762886598,3,7,14637
1,11.56,7.044468370592885,0.6737441740031072,3,7,14637
0,4.41,6.978635497358439,0.6724047991653626,3,7,14637
0,7.35,7.017276858363693,0.6766683911019141,3,7,14637
1,5.64,6.996779005556344,0.6756337299534403,3,7,14637
0,8.29,7.016905470012251,0.6823347107438017,3,7,14637
0,9.06,7.03674703572154,0.6806418219461697,3,7,14637
1,6.77,6.9932716459701565,0.6549586776859504,3,7,14637
1,6.9,6.957114176812557,0.6551368094992256,3,7,14637
1,7.95,6.926534652920194,0.7023809523809523,3,7,14637
1,7.48,6.97625512981117,0.6888311688311688,3,7,14637
1,7.44,7.077709546734981,0.6706493506493506,3,7,14637
1,6.3,6.999823601753344,0.6739469578783152,3,7,14637
1,5.16,7.004247281800632,0.6602296450939458,3,7,14637
1,7.07,7.0641484898215445,0.6533822758259046,3,7,14637
