acc,rt,rt_pred,acc_pred,condition,country,id
1,9.89,7.75797104960968,0.7218200620475698,3,4,7748
1,3.9,7.755821778730058,0.7325702393340271,3,4,7748
1,5.34,8.06066801811613,0.7238341968911917,3,4,7748
1,8.2,7.770754006924848,0.7227108122090016,3,4,7748
1,10.54,7.844334585732192,0.7198966408268734,3,4,7748
1,3.19,7.693152723795723,0.718421052631579,3,4,7748
1,12.5,7.707700469259606,0.7265625,3,4,7748
1,7.94,7.8653023471460415,0.691908713692946,3,4,7748
1,11.26,7.930554073828773,0.7365145228215768,3,4,7748
1,17.25,7.8128097360551205,0.7464862051015096,3,4,7748
1,9.32,7.76949111206797,0.7084199584199584,3,4,7748
0,6.94,7.705020230670054,0.7376879212026957,3,4,7748
0,5.8,7.936628968694981,0.7288401253918495,3,4,7748
1,5.46,7.864507646208519,0.7217346411977285,3,4,7748
0,4.76,7.898444763651319,0.7202288091523661,3,4,7748
0,10.98,7.7730834228749295,0.7250645994832041,3,4,7748
0,4.33,7.777390440091432,0.7103484139365575,3,4,7748
1,13.64,7.7250630856034785,0.7194430118617844,3,4,7748
