acc,rt,rt_pred,acc_pred,condition,country,id
1,9.0,8.713044811911145,0.882816605359958,3,16,34208
1,4.15,8.694839056910656,0.8984744871120462,3,16,34208
1,14.38,8.664361958629128,0.9023231256599789,3,16,34208
1,4.4,8.616254145670041,0.8979484481851657,3,16,34208
1,17.8,8.689560791193196,0.8918067226890757,3,16,34208
1,15.4,8.585653029106863,0.8903966597077244,3,16,34208
1,7.79,8.692309667510402,0.8989473684210526,3,16,34208
1,6.0,8.746820587394925,0.90463645943098,3,16,34208
1,11.96,8.802229356633681,0.8964059196617337,3,16,34208
1,4.74,8.777222847290327,0.893305439330544,3,16,34208
1,8.32,8.650903036492625,0.897489539748954,3,16,34208
1,7.32,8.650333710082478,0.9120126448893572,3,16,34208
1,6.37,8.574716404602231,0.9045621394861039,3,16,34208
0,7.14,8.692937023352759,0.8981191222570533,3,16,34208
1,11.9,8.644277459204366,0.9020537124802528,3,16,34208
1,6.26,8.673082099813225,0.9044386422976501,3,16,34208
1,6.09,8.607804522922905,0.884493670886076,3,16,34208
1,14.48,8.657289320871815,0.899895178197065,3,16,34208
0,14.23,8.499600513838503,0.890461215932914,3,16,34208
