acc,rt,rt_pred,acc_pred,condition,country,id
0,24.24,13.96367117796637,0.5913978494623656,3,5,9124
1,14.02,13.94903997668956,0.5599784830554061,3,5,9124
0,19.0,13.823808578305808,0.5611200861604739,3,5,9124
1,15.75,14.010382646950793,0.5752308527973927,3,5,9124
1,17.83,13.656031092743312,0.5596730245231608,3,5,9124
0,15.53,13.77541964405534,0.5717391304347826,3,5,9124
1,11.24,13.859701491231247,0.5529854760623991,3,5,9124
1,10.61,13.954875672492067,0.5571120689655172,3,5,9124
1,7.93,13.691104216543827,0.5756596661281637,3,5,9124
0,18.0,13.791756809627545,0.5524590163934426,3,5,9124
0,10.76,13.942146203521137,0.5646995127233352,3,5,9124
1,23.59,13.566449858442647,0.5481081081081081,3,5,9124
1,12.2,13.842262162535853,0.5684039087947883,3,5,9124
1,10.85,13.715174365391258,0.5922174840085288,3,5,9124
0,13.06,13.633791635995031,0.5796628602501359,3,5,9124
0,11.35,13.787153697297645,0.5504043126684636,3,5,9124
