acc,rt,rt_pred,acc_pred,condition,country,id
1,4.52,6.219103081139828,0.7680707228289132,3,7,14131
1,5.94,6.224191412996341,0.7618798955613577,3,7,14131
1,5.0,6.205766703725096,0.755440414507772,3,7,14131
1,3.2,6.2605929199586985,0.7572916666666667,3,7,14131
0,7.12,6.130078889166853,0.7639105564222569,3,7,14131
0,8.9,6.2921985002630025,0.7687110187110187,3,7,14131
1,11.54,6.362265068549136,0.7535101404056163,3,7,14131
0,11.97,6.281151308981222,0.7758530183727034,3,7,14131
1,8.07,6.21067263839852,0.7724645296899633,3,7,14131
1,5.22,6.278539183222254,0.7672727272727272,3,7,14131
1,8.4,6.297048422056661,0.7667185069984448,3,7,14131
1,6.12,6.19690583987235,0.7438449449973809,3,7,14131
1,3.64,6.222466185574787,0.7780651836523539,3,7,14131
0,4.97,6.2965660706736735,0.7655925155925156,3,7,14131
0,8.47,6.283355272902911,0.7593945720250522,3,7,14131
1,4.98,6.379613015360534,0.7584591358667361,3,7,14131
1,5.72,6.288871561967232,0.7453971593897949,3,7,14131
1,4.57,6.321844969119487,0.7689889994761655,3,7,14131
1,8.88,6.293897353114112,0.7638453500522466,3,7,14131
