acc,rt,rt_pred,acc_pred,condition,country,id
1,4.71,7.076781146604654,0.6911076443057722,3,4,8206
1,5.16,7.186400700014064,0.6806853582554517,3,4,8206
1,6.8,7.131698818077946,0.6794208893485005,3,4,8206
1,5.34,7.001857741529344,0.6854508196721312,3,4,8206
1,3.3,7.049187185428296,0.6728971962616822,3,4,8206
1,8.78,7.143700840147477,0.6920700308959835,3,4,8206
1,5.18,7.038564610111335,0.6867905056759546,3,4,8206
1,4.39,7.1288292399799715,0.6951788491446346,3,4,8206
1,9.86,7.061638803939592,0.6608066184074457,3,4,8206
0,7.72,7.1277921420637345,0.6801661474558671,3,4,8206
1,4.33,7.08556437544264,0.6817472698907956,3,4,8206
1,7.76,7.0849819382159245,0.6940144478844169,3,4,8206
1,9.48,7.026373972263495,0.6837474120082816,3,4,8206
0,3.28,7.08306327136502,0.6727272727272727,3,4,8206
0,10.39,6.876621748859969,0.685463010863942,3,4,8206
0,7.64,7.196688524801753,0.6709777547853079,3,4,8206
1,15.73,7.127177458345486,0.6989690721649484,3,4,8206
0,14.59,7.211204853795986,0.6797520661157025,3,4,8206
0,6.5,7.116715733833697,0.6845915201654602,3,4,8206
