acc,rt,rt_pred,acc_pred,condition,country,id
1,20.9,10.306789517621201,0.45588235294117646,3,4,7895
1,4.76,10.35090242392353,0.43344155844155846,3,4,7895
1,5.14,10.328037675517985,0.43797195253505933,3,4,7895
1,16.2,10.187344922547725,0.44790547798066593,3,4,7895
1,5.58,10.37053005631102,0.4692887931034483,3,4,7895
1,8.5,10.300402399252219,0.43797606093579977,3,4,7895
0,4.87,10.288951801977309,0.4247546346782988,3,4,7895
0,18.39,10.284847423711533,0.4388799138395261,3,4,7895
0,7.82,10.22009865267766,0.4588555858310627,3,4,7895
0,17.03,10.267818455814153,0.44661246612466127,3,4,7895
0,8.24,10.345767159729025,0.46178686759956944,3,4,7895
0,13.68,10.385722545980979,0.46808510638297873,3,4,7895
0,19.07,10.401837566751164,0.4193029490616622,3,4,7895
0,17.08,10.24730068775386,0.4547915538711424,3,4,7895
0,6.77,10.148532189414599,0.4309031556039173,3,4,7895
1,18.56,10.189580798765844,0.4420485175202156,3,4,7895
