acc,rt,rt_pred,acc_pred,condition,country,id
0,8.57,6.989915668525419,0.6703412073490813,3,11,23221
0,6.55,7.036366476014379,0.6883184913567313,3,11,23221
0,6.46,7.0627131465143425,0.6865904365904366,3,11,23221
0,11.94,6.95260692403773,0.6948085998951232,3,11,23221
0,10.77,6.971421466542044,0.6851464435146444,3,11,23221
0,7.78,6.952453768746023,0.6776902887139108,3,11,23221
1,6.91,7.031148757626407,0.6790381599581808,3,11,23221
1,5.9,6.987096620158211,0.684044233807267,3,11,23221
1,4.09,7.017745612737437,0.6860587002096437,3,11,23221
1,6.45,7.174415902713628,0.657922350472193,3,11,23221
1,7.08,7.082740147482559,0.6642259414225942,3,11,23221
1,8.55,7.082905046770288,0.690200210748156,3,11,23221
1,5.66,6.998613431556608,0.6868475991649269,3,11,23221
1,8.21,7.023984011941174,0.6823899371069182,3,11,23221
1,5.3,7.073283624600741,0.687598944591029,3,11,23221
1,7.21,6.982622819557581,0.688783570300158,3,11,23221
1,8.43,6.999459947472727,0.6684182869153967,3,11,23221
1,5.04,7.009265615158337,0.6657866948257656,3,11,23221
