acc,rt,rt_pred,acc_pred,condition,country,id
1,10.86,9.486290491365757,0.8360477741585234,3,14,29337
1,7.04,9.42661962380793,0.8425026968716289,3,14,29337
1,10.76,9.548101870626907,0.8248095756256801,3,14,29337
1,10.45,9.480488704160862,0.8429347826086957,3,14,29337
0,8.77,9.519543079389512,0.8397609994568169,3,14,29337
1,12.64,9.613145333924098,0.848566792861006,3,14,29337
1,12.14,9.379838141209992,0.835375599360682,3,14,29337
1,5.38,9.67047242650567,0.8479437229437229,3,14,29337
0,16.77,9.450365571683664,0.823051948051948,3,14,29337
1,13.56,9.54992133690043,0.8376935397757608,3,14,29337
1,5.43,9.600642684566699,0.8388318009734992,3,14,29337
1,7.93,9.667047563259281,0.8394793926247288,3,14,29337
1,10.74,9.495881746052673,0.8297988036976618,3,14,29337
1,9.2,9.383323373644979,0.8470588235294118,3,14,29337
1,10.91,9.52583860427432,0.8475675675675676,3,14,29337
0,11.55,9.505112449617855,0.8431266846361186,3,14,29337
1,11.75,9.550314640842652,0.8286020353508302,3,14,29337
