acc,rt,rt_pred,acc_pred,condition,country,id
1,5.73,5.343353448707297,0.777659005879209,3,3,5139
1,6.32,5.46093229527645,0.7622304050499737,3,3,5139
1,4.65,5.440077888402684,0.7719298245614035,3,3,5139
1,4.68,5.439970941754105,0.7679052234787291,3,3,5139
1,5.0,5.455960150114817,0.7574786324786325,3,3,5139
1,4.93,5.457991736952451,0.7687400318979266,3,3,5139
1,9.55,5.388801678265464,0.7610759493670886,3,3,5139
1,2.59,5.426791492176168,0.7559179379274066,3,3,5139
1,3.59,5.316913269971314,0.7648017381857686,3,3,5139
1,7.14,5.361428904242112,0.7540106951871658,3,3,5139
1,7.95,5.333078145010672,0.7626849894291755,3,3,5139
1,3.52,5.302320976391444,0.7648,3,3,5139
1,7.64,5.33445821941883,0.7512012813667912,3,3,5139
0,9.23,5.357126732087047,0.7634920634920634,3,3,5139
0,5.22,5.421918712400205,0.7734250926416093,3,3,5139
1,4.52,5.444480298938981,0.7615753060138372,3,3,5139
1,3.84,5.340725053777158,0.7690666666666667,3,3,5139
0,5.48,5.35013372206833,0.7632978723404256,3,3,5139
0,7.06,5.3451185730543145,0.7642744892613934,3,3,5139
0,5.73,5.4001386818224635,0.7616247995724211,3,3,5139
