acc,rt,rt_pred,acc_pred,condition,country,id
1,6.66,8.759190544451403,0.665312341289995,3,2,3128
0,7.66,8.722230540619055,0.6446028513238289,3,2,3128
1,10.54,8.697846867478983,0.6561546286876907,3,2,3128
1,10.49,8.720487458717518,0.6620724859622257,3,2,3128
1,8.84,8.74172382066385,0.6418816388467374,3,2,3128
0,14.76,8.782322783608638,0.6284263959390863,3,2,3128
0,13.9,8.742152994584767,0.6614292954891029,3,2,3128
0,11.95,8.737791667664986,0.6426029486527707,3,2,3128
1,6.63,8.773128131720583,0.6387195121951219,3,2,3128
1,8.08,8.682247945514161,0.631979695431472,3,2,3128
1,6.32,8.867413900941491,0.6378872524123921,3,2,3128
0,8.59,8.751695671528655,0.6498231430015159,3,2,3128
0,9.15,8.713982350046056,0.6339103869653768,3,2,3128
1,6.89,8.834020156441493,0.6551898734177215,3,2,3128
1,6.84,8.754788408667931,0.6403464085583291,3,2,3128
1,6.87,8.763133822083397,0.6397170288024254,3,2,3128
1,7.52,8.742331543095808,0.6519083969465649,3,2,3128
