acc,rt,rt_pred,acc_pred,condition,country,id
0,5.43,3.251748636882418,0.4771341463414634,3,3,5336
1,6.67,3.267597923691638,0.46401610468042276,3,3,5336
1,2.16,3.254556223846497,0.45679636179888833,3,3,5336
0,3.41,3.271147956448942,0.4694290045477514,3,3,5336
0,6.54,3.25565154721436,0.45440729483282677,3,3,5336
1,5.18,3.19384322971762,0.4666666666666667,3,3,5336
0,2.3,3.2905272373779053,0.49213597158802636,3,3,5336
1,2.24,3.231055056488572,0.47995941146626075,3,3,5336
1,2.17,3.3023474702171454,0.4649033570701933,3,3,5336
0,1.92,3.254128762042783,0.47178444331469244,3,3,5336
0,3.06,3.25828177125003,0.48356095093576124,3,3,5336
0,5.0,3.3059421567140466,0.4620829120323559,3,3,5336
1,2.72,3.2011828910144096,0.4499746063991874,3,3,5336
1,3.48,3.2706655050522224,0.4810510358767054,3,3,5336
0,1.98,3.2984101220706803,0.4721095334685598,3,3,5336
1,2.13,3.178102098472698,0.46142131979695433,3,3,5336
0,1.7,3.277245897117401,0.4810126582278481,3,3,5336
