acc,rt,rt_pred,acc_pred,condition,country,id
0,2.49,1.9719546720775174,0.6618163572503764,3,7,13242
0,1.69,1.9881080942938705,0.6634904714142428,3,7,13242
0,1.67,1.9512741208513324,0.6589653440482169,3,7,13242
0,1.33,1.9690150236995303,0.671356783919598,3,7,13242
1,1.82,1.9724931920642288,0.6726998491704375,3,7,13242
0,2.66,1.9885099483071729,0.6498993963782697,3,7,13242
0,1.58,1.9997145062406174,0.6763672854992474,3,7,13242
1,3.39,1.9492570934715354,0.6847662141779789,3,7,13242
1,1.03,1.9709962717499325,0.6530920060331825,3,7,13242
1,1.49,1.9293202114592316,0.6562970396387355,3,7,13242
1,1.94,1.9603878798601067,0.6623246492985972,3,7,13242
1,4.02,1.974826460325359,0.6586224233283057,3,7,13242
1,1.95,1.9358860176856887,0.6591478696741855,3,7,13242
1,1.97,1.9750623516403176,0.6433601609657947,3,7,13242
1,2.97,1.9670764921876414,0.6733668341708543,3,7,13242
1,1.15,1.9464051574070091,0.6606425702811245,3,7,13242
1,1.93,1.9591627391143305,0.6536144578313253,3,7,13242
1,1.08,1.973071674657411,0.6581453634085213,3,7,13242
