acc,rt,rt_pred,acc_pred,condition,country,id
1,11.69,11.048996545426883,0.7911294481691593,3,16,32745
1,9.48,11.007931817431764,0.7900723888314375,3,16,32745
1,11.44,11.06661368412672,0.8042355371900827,3,16,32745
1,7.84,11.097568794056297,0.7890098496630379,3,16,32745
1,17.86,11.071174376769696,0.7862714508580343,3,16,32745
1,10.81,10.997110980103022,0.7990654205607477,3,16,32745
1,8.13,11.024428676782227,0.8024819027921406,3,16,32745
1,9.56,10.970406854215883,0.7934443288241415,3,16,32745
1,13.71,11.043574778703118,0.7979274611398963,3,16,32745
1,8.12,11.027394634756911,0.7994805194805195,3,16,32745
0,16.12,11.001832680819275,0.7947395564724085,3,16,32745
0,12.96,11.141745291311425,0.7993779160186625,3,16,32745
1,12.01,11.058082852781627,0.8020671834625323,3,16,32745
1,11.66,10.93315136590086,0.7984415584415584,3,16,32745
0,10.89,11.099909043598979,0.7851622874806801,3,16,32745
