acc,rt,rt_pred,acc_pred,condition,country,id
1,12.79,10.627908376734894,0.8154825026511134,3,1,416
1,19.63,10.340189477767288,0.821947283485745,3,1,416
1,12.57,10.521512218751472,0.8001068947087119,3,1,416
1,4.0,10.41074407760628,0.7972103004291845,3,1,416
1,22.4,10.564126333001848,0.78994708994709,3,1,416
1,11.59,10.525270729752682,0.8237162519851774,3,1,416
1,6.44,10.580440327138758,0.8132275132275132,3,1,416
0,15.72,10.44720040965426,0.813595326606479,3,1,416
1,12.51,10.570776482569043,0.7966011683483802,3,1,416
1,6.38,10.514652919967341,0.7934147636749868,3,1,416
1,11.12,10.722443256432275,0.810998398291511,3,1,416
0,18.43,10.565339068353085,0.8115942028985508,3,1,416
1,6.94,10.476884599682249,0.8100588550026753,3,1,416
1,10.42,10.721889700665642,0.8096,3,1,416
1,10.24,10.572853091496055,0.7993579454253612,3,1,416
1,12.39,10.475452309242216,0.7847629195524773,3,1,416
1,12.86,10.357418184075133,0.8211991434689507,3,1,416
0,5.23,10.496034905004501,0.8070362473347548,3,1,416
1,13.28,10.439361159296826,0.8061440677966102,3,1,416
0,6.67,10.485014734560277,0.813034188034188,3,1,416
