acc,rt,rt_pred,acc_pred,condition,country,id
1,17.72,11.708412128408382,0.8137741046831956,3,8,15997
1,13.1,11.753050476567363,0.8135313531353136,3,8,15997
1,11.15,11.537792802270994,0.8219484882418813,3,8,15997
0,14.8,11.667415912096596,0.8159340659340659,3,8,15997
1,14.68,11.744221048077616,0.8177777777777778,3,8,15997
1,10.76,11.515111255633808,0.8225274725274725,3,8,15997
1,8.47,11.752554242494046,0.8159912376779846,3,8,15997
1,12.79,11.784902023372272,0.8081201334816462,3,8,15997
1,17.88,11.648736833936836,0.8179287305122495,3,8,15997
1,11.08,11.652832024486912,0.8128460686600222,3,8,15997
1,14.8,11.658823033784598,0.8158482142857143,3,8,15997
1,6.07,11.74901112820275,0.8085106382978723,3,8,15997
1,9.3,11.793080161581916,0.8079251513483764,3,8,15997
1,12.14,11.764634151620553,0.8126706717640634,3,8,15997
0,11.57,11.702654071998124,0.8404196576477084,3,8,15997
1,10.35,11.66425301727738,0.822038567493113,3,8,15997
0,20.03,11.672355204768865,0.8218801539307312,3,8,15997
0,12.35,11.823738417834011,0.8246001103143961,3,8,15997
1,13.84,11.701030649062245,0.8052164261931187,3,8,15997
1,12.29,11.735728242872762,0.8295517432208079,3,8,15997
