acc,rt,rt_pred,acc_pred,condition,country,id
0,3.74,4.398378461554425,0.6042726347914548,3,10,21156
1,1.59,4.312330757788279,0.605344295991778,3,10,21156
0,11.07,4.27368205817216,0.5930647628760837,3,10,21156
1,1.66,4.355518698668986,0.6221995926680245,3,10,21156
1,5.97,4.327146681981557,0.5974619289340102,3,10,21156
1,1.57,4.317654435282121,0.5872773536895675,3,10,21156
1,10.7,4.30085399575667,0.5988786952089704,3,10,21156
1,1.57,4.426040029488375,0.608540925266904,3,10,21156
0,3.05,4.321015722674857,0.6112804878048781,3,10,21156
1,6.05,4.31279803532272,0.594704684317719,3,10,21156
0,6.65,4.3550259884140265,0.5955920041004613,3,10,21156
1,5.5,4.276535447315566,0.6009127789046653,3,10,21156
0,4.63,4.271182277906979,0.5722307299642675,3,10,21156
0,2.47,4.3025302205590705,0.604496678589678,3,10,21156
0,3.85,4.331770150009983,0.5988729508196722,3,10,21156
1,3.28,4.434671699748517,0.5893129770992367,3,10,21156
1,11.27,4.439956012429695,0.5932721712538226,3,10,21156
1,4.7,4.361690337496072,0.6078732106339468,3,10,21156
0,1.75,4.3619591909972115,0.5946220192795535,3,10,21156
1,4.64,4.27261553611427,0.6027397260273972,3,10,21156
