acc,rt,rt_pred,acc_pred,condition,country,id
1,2.33,4.063883392398995,0.7577962577962578,3,4,8019
1,1.77,4.1250472439273755,0.7523219814241486,3,4,8019
1,4.57,4.112960137742219,0.7360459050599896,3,4,8019
1,6.82,4.110671900294096,0.7246376811594203,3,4,8019
1,2.84,4.049982234770247,0.7242094349403836,3,4,8019
1,3.14,4.084852530834117,0.7354166666666667,3,4,8019
1,2.7,3.9839936457263847,0.7461139896373057,3,4,8019
1,3.73,4.073022732476549,0.7391983342009371,3,4,8019
1,5.76,4.0566267877413065,0.7243889755590224,3,4,8019
1,2.43,4.063608674522063,0.7434447300771209,3,4,8019
0,3.64,4.06520152102456,0.745067497403946,3,4,8019
1,7.62,4.14878870059281,0.739513205592957,3,4,8019
1,3.39,4.0263948751196335,0.7578567748583205,3,4,8019
0,4.6,4.0497546464944305,0.7407600208224883,3,4,8019
0,2.99,4.02191685930593,0.7431806484817293,3,4,8019
1,5.17,4.057560129419788,0.7241555783009211,3,4,8019
0,2.66,4.0872226444124165,0.7525933609958506,3,4,8019
1,7.1,4.074655322255881,0.729253112033195,3,4,8019
0,8.02,4.094758000799292,0.7219638242894056,3,4,8019
