acc,rt,rt_pred,acc_pred,condition,country,id
1,7.19,8.89104165628773,0.40911557243624525,3,10,21339
1,7.64,8.936774130408587,0.39817792068595925,3,10,21339
1,8.36,8.998392793109769,0.4261149919398173,3,10,21339
1,10.74,8.825891295628471,0.4154255319148936,3,10,21339
0,7.77,8.965130611570217,0.40085515766969537,3,10,21339
1,10.04,8.893349760643403,0.39253333333333335,3,10,21339
1,8.74,8.887704331019497,0.4222577209797657,3,10,21339
0,14.64,8.936514382459928,0.4198473282442748,3,10,21339
0,7.87,8.91185506914147,0.40277037826318596,3,10,21339
1,9.48,8.886060120436941,0.4156400642742367,3,10,21339
0,5.34,8.944480858069946,0.40762620837808805,3,10,21339
0,12.06,9.026017747189886,0.41217672413793105,3,10,21339
0,9.13,8.989165177427886,0.39946380697050937,3,10,21339
0,9.02,8.898685826839678,0.416,3,10,21339
0,10.95,9.004309450124543,0.4161756829137654,3,10,21339
0,9.15,8.899868501133122,0.41473910704679934,3,10,21339
0,13.13,8.950306163552861,0.42144772117962465,3,10,21339
