acc,rt,rt_pred,acc_pred,condition,country,id
1,13.59,11.625703376774675,0.7641160949868074,3,12,25816
1,9.98,11.509176791708276,0.7912673056443025,3,12,25816
1,17.85,11.465200352061153,0.7780678851174935,3,12,25816
0,11.24,11.684008665306676,0.7742105263157895,3,12,25816
1,12.43,11.567247461937994,0.785676671932596,3,12,25816
0,9.86,11.69341489369767,0.7846481876332623,3,12,25816
1,7.65,11.459435047721849,0.7734952481520592,3,12,25816
1,12.16,11.712449996932492,0.7779544250132485,3,12,25816
1,15.01,11.545647922307351,0.7819706498951782,3,12,25816
1,7.03,11.604760648803532,0.7868504772004242,3,12,25816
0,19.56,11.4919979696988,0.789280084077772,3,12,25816
1,6.97,11.630731917216165,0.7832278481012658,3,12,25816
1,20.49,11.525158282771024,0.7756071805702217,3,12,25816
1,12.82,11.451259938188175,0.7747511786275537,3,12,25816
1,13.97,11.538323674936372,0.7590233545647559,3,12,25816
1,14.33,11.603829221193568,0.7876386687797148,3,12,25816
1,13.12,11.579334865922988,0.7824933687002652,3,12,25816
1,7.82,11.509432559001702,0.7875730217737653,3,12,25816
0,14.52,11.427631971659453,0.787414066631412,3,12,25816
