acc,rt,rt_pred,acc_pred,condition,country,id
1,7.3,7.908301155601316,0.6428943258719417,3,15,31604
0,6.29,7.868128768958171,0.6316062176165803,3,15,31604
1,4.19,7.93500931648862,0.6293416277864178,3,15,31604
1,3.67,7.902821594811525,0.6358894105372979,3,15,31604
0,13.83,7.917360861688639,0.6454308093994778,3,15,31604
1,3.97,7.989036476367034,0.6181347150259068,3,15,31604
0,7.5,7.918399324191588,0.6521963824289405,3,15,31604
1,13.09,7.916480128837515,0.6399166232412715,3,15,31604
1,4.44,7.899706592532466,0.6205821205821206,3,15,31604
1,5.76,7.950258392405521,0.6474291710388248,3,15,31604
1,16.2,7.921387457606936,0.6512605042016807,3,15,31604
1,3.19,7.774553685340789,0.6149035956227201,3,15,31604
0,8.3,7.845520174512862,0.6369791666666667,3,15,31604
0,7.81,7.863511727947381,0.6139076284379865,3,15,31604
1,10.77,7.813213678693696,0.6548488008342023,3,15,31604
1,6.84,8.02795092939433,0.625,3,15,31604
1,8.49,7.920906851278382,0.6355578727841501,3,15,31604
1,5.1,7.738372380599973,0.6233833419555096,3,15,31604
0,17.82,8.034451486270926,0.5971786833855799,3,15,31604
0,8.6,8.064776323103676,0.6196159833938765,3,15,31604
