acc,rt,rt_pred,acc_pred,condition,country,id
1,6.51,5.239087449477899,0.5645933014354066,3,4,8281
1,7.34,5.217057254954588,0.5740839086563994,3,4,8281
1,2.48,5.282112129846895,0.5922174840085288,3,4,8281
1,4.26,5.223953006026488,0.5894459102902375,3,4,8281
1,7.52,5.23486355326154,0.5828905419766206,3,4,8281
1,5.36,5.257601381449862,0.5844292477643346,3,4,8281
1,2.42,5.2783719893555,0.5811462238885913,3,4,8281
1,7.4,5.188609090855909,0.5932382461701003,3,4,8281
1,2.43,5.18710141823078,0.5774125132555673,3,4,8281
0,9.66,5.264359214855172,0.5915343915343916,3,4,8281
1,4.12,5.307584287404192,0.5806279936136243,3,4,8281
0,4.59,5.181941353096429,0.5727034120734908,3,4,8281
0,7.24,5.266291407570472,0.5769845498135322,3,4,8281
0,8.54,5.252982455929387,0.5758530183727034,3,4,8281
0,4.23,5.274453240602616,0.569246972090574,3,4,8281
0,5.55,5.212534182298179,0.6022304832713755,3,4,8281
0,2.54,5.308993902812045,0.5860415556739478,3,4,8281
1,8.12,5.2092681511147365,0.5826133909287257,3,4,8281
0,10.37,5.266676673541271,0.5885142255005269,3,4,8281
