acc,rt,rt_pred,acc_pred,condition,country,id
1,14.87,16.91648024223406,0.7398286937901499,3,11,22475
1,11.77,16.92086902254183,0.7307485191168551,3,11,22475
1,29.17,16.907068652303764,0.7366720516962844,3,11,22475
0,18.92,16.98985638888075,0.728795245813074,3,11,22475
1,20.0,17.035331316371412,0.7318918918918919,3,11,22475
1,27.7,16.951715281518652,0.7262540021344717,3,11,22475
1,15.95,16.77754737728185,0.7457081545064378,3,11,22475
1,11.54,16.974187272938508,0.7421621621621621,3,11,22475
1,13.68,17.050137295455357,0.7361335487345181,3,11,22475
1,22.97,16.82674522392394,0.721655024180548,3,11,22475
0,20.27,16.676475965765167,0.7341977309562399,3,11,22475
1,25.99,16.88838974592929,0.7453183520599251,3,11,22475
1,20.6,17.060868810503734,0.7394554191137213,3,11,22475
1,10.31,16.668075665476497,0.7476139978791092,3,11,22475
0,22.98,17.00688636803137,0.737152034261242,3,11,22475
1,23.35,16.990600105461493,0.7319978343259339,3,11,22475
0,12.16,16.911282431686445,0.7211895910780669,3,11,22475
0,14.12,16.86295813402387,0.723952738990333,3,11,22475
1,14.39,17.05006392225939,0.7367853290183387,3,11,22475
