acc,rt,rt_pred,acc_pred,condition,country,id
0,3.73,6.322314564668949,0.28794992175273865,3,16,32389
0,4.4,6.27496629840458,0.2974385781495034,3,16,32389
0,13.1,6.231898656184311,0.29199372056514916,3,16,32389
0,4.0,6.234948107015657,0.29763779527559053,3,16,32389
0,8.01,6.3152254801565135,0.308870116156283,3,16,32389
1,10.72,6.223625431917916,0.28219895287958113,3,16,32389
0,13.3,6.277422798387299,0.2934036939313984,3,16,32389
0,2.67,6.192513589796716,0.27949659150498163,3,16,32389
0,6.29,6.193661441735989,0.30020811654526536,3,16,32389
1,5.4,6.1623972469809,0.31194574856546686,3,16,32389
0,8.59,6.293316669497688,0.3209812108559499,3,16,32389
1,3.44,6.198126580944302,0.2862394957983193,3,16,32389
0,2.99,6.245040783594076,0.30073221757322177,3,16,32389
1,13.64,6.292897193510923,0.29356357927786497,3,16,32389
0,3.16,6.345823077108154,0.3109375,3,16,32389
0,8.93,6.130783934671119,0.29003651538862807,3,16,32389
1,5.4,6.35575327711332,0.32135416666666666,3,16,32389
