acc,rt,rt_pred,acc_pred,condition,country,id
1,6.29,3.9628610274938025,0.9599167100468506,3,15,32266
1,6.5,3.9310534721935606,0.9552549427679501,3,15,32266
1,2.4,4.0087337895089465,0.9623233908948194,3,15,32266
0,4.16,3.98898260689265,0.95562435500516,3,15,32266
1,5.44,4.0233817197021935,0.9642487046632124,3,15,32266
1,3.3,3.932561076271024,0.9636929460580913,3,15,32266
1,6.3,3.9765938131567835,0.9548286604361371,3,15,32266
1,4.4,3.9833109682181034,0.9588541666666667,3,15,32266
1,1.88,3.9677220829679394,0.9609984399375975,3,15,32266
1,3.47,4.0241426288391,0.9514613778705637,3,15,32266
1,3.69,4.026260682483461,0.9625585023400937,3,15,32266
1,3.58,3.9546693358969107,0.9495841995841996,3,15,32266
1,2.38,3.9681180015159865,0.9579657498702646,3,15,32266
1,4.45,4.006742248002784,0.9562727745965642,3,15,32266
1,3.64,3.956462995416324,0.9559128630705395,3,15,32266
1,3.98,4.042949883247583,0.9515023721665788,3,15,32266
1,5.23,4.010231620555651,0.9553710430721328,3,15,32266
1,3.7,4.006921941245835,0.9564315352697096,3,15,32266
1,4.66,3.978779873538717,0.9532952776336274,3,15,32266
