acc,rt,rt_pred,acc_pred,condition,country,id
1,6.65,8.346676256821544,0.8499201703033529,3,11,22980
1,7.65,8.259143888752533,0.8470031545741324,3,11,22980
1,6.79,8.400039037650513,0.8716180371352785,3,11,22980
1,13.04,8.451144802833811,0.8493297587131368,3,11,22980
0,13.61,8.331122931544199,0.8592,3,11,22980
1,5.94,8.26380499601108,0.863129973474801,3,11,22980
1,8.27,8.367958267944761,0.8467269824374667,3,11,22980
1,7.4,8.315048806395389,0.8427739544732663,3,11,22980
1,3.9,8.404147317518333,0.849106203995794,3,11,22980
1,4.16,8.343941003466151,0.8514376996805112,3,11,22980
1,9.74,8.363394307739558,0.8514013749338974,3,11,22980
1,10.68,8.309842168224144,0.8577472236911687,3,11,22980
1,5.4,8.37307307621436,0.8507462686567164,3,11,22980
1,10.36,8.428471493006315,0.8521089161772557,3,11,22980
1,16.6,8.39429753682388,0.8557029177718833,3,11,22980
0,16.4,8.35989981146629,0.8695192815636555,3,11,22980
1,10.17,8.404513748236907,0.8560084700899947,3,11,22980
1,8.88,8.374833794154544,0.8596306068601584,3,11,22980
0,7.47,8.313188931875597,0.8554729011689692,3,11,22980
