acc,rt,rt_pred,acc_pred,condition,country,id
1,11.89,10.364650669904833,0.8462749213011542,3,1,1230
1,17.49,10.362203258465561,0.8457112970711297,3,1,1230
1,15.77,10.372576452939995,0.8517548454688318,3,1,1230
1,22.29,10.18013527743705,0.8623949579831933,3,1,1230
1,13.03,10.491118461992103,0.87081589958159,3,1,1230
0,10.04,10.619175583484543,0.8586332811684925,3,1,1230
1,9.34,10.298415884994212,0.8596765779864372,3,1,1230
1,13.0,10.365868674066355,0.8554973821989529,3,1,1230
1,6.55,10.329868715450509,0.8652849740932642,3,1,1230
1,4.48,10.310647872052986,0.8504429390307452,3,1,1230
1,7.13,10.310552623749091,0.8676393955184992,3,1,1230
1,5.68,10.406042552382235,0.864158829676071,3,1,1230
1,7.57,10.363168822421366,0.8637305699481865,3,1,1230
0,14.37,10.249778014450577,0.8527415143603133,3,1,1230
1,6.8,10.610198062950676,0.8605388272583201,3,1,1230
1,9.8,10.303936468583094,0.8483585200625325,3,1,1230
1,13.02,10.328813769294936,0.8646538261322227,3,1,1230
0,7.71,10.393530835132173,0.8555033907146583,3,1,1230
1,11.44,10.407826929573845,0.8700417536534447,3,1,1230
1,12.97,10.427695463059194,0.8563995837669095,3,1,1230
