acc,rt,rt_pred,acc_pred,condition,country,id
0,13.05,10.342601126914817,0.7363494539781591,3,15,30977
1,7.7,10.270496195997733,0.7257646448937273,3,15,30977
1,5.49,10.343977979934538,0.710912906610703,3,15,30977
1,7.9,10.169864892179014,0.7172665623369848,3,15,30977
0,8.46,10.387032251378342,0.7248566961959354,3,15,30977
1,9.08,10.489340187234655,0.7291989664082688,3,15,30977
1,16.52,10.298788680829793,0.7345132743362832,3,15,30977
1,8.36,10.183502628268343,0.7359375,3,15,30977
1,20.74,10.360039974326368,0.7431240269849507,3,15,30977
1,15.37,10.386780609448635,0.735966735966736,3,15,30977
1,8.05,10.37733674734343,0.7335078534031414,3,15,30977
1,6.15,10.290890364160429,0.7356919875130072,3,15,30977
1,10.63,10.50146263089417,0.7522123893805309,3,15,30977
0,13.59,10.250440562516625,0.7272254034357105,3,15,30977
1,15.55,10.280861605720693,0.7595800524934383,3,15,30977
1,12.15,10.259803896529085,0.7408759124087592,3,15,30977
0,11.95,10.442083520517446,0.7279297883324729,3,15,30977
0,8.1,10.50319539072501,0.7479296066252588,3,15,30977
1,13.96,10.43332777838179,0.7186528497409327,3,15,30977
