acc,rt,rt_pred,acc_pred,condition,country,id
1,7.14,10.813069806112734,0.690010298661174,3,6,11134
1,13.15,10.725866915558468,0.6935318275154004,3,6,11134
1,6.14,10.995542252367724,0.6761510605276772,3,6,11134
1,7.04,10.822798085635718,0.6799585706887623,3,6,11134
1,10.18,10.744037431905657,0.6885245901639344,3,6,11134
0,8.36,10.742235958825756,0.6699430936368339,3,6,11134
1,22.31,10.961909744657476,0.6764252696456087,3,6,11134
0,7.4,10.815473395655067,0.6915500259201659,3,6,11134
1,12.79,10.658586739216865,0.6778006166495375,3,6,11134
1,7.89,10.84835565027238,0.6776859504132231,3,6,11134
0,10.07,10.749250407405281,0.7002583979328165,3,6,11134
1,6.7,10.788007786468027,0.6815843621399177,3,6,11134
1,8.6,10.819480472492236,0.6961439588688946,3,6,11134
0,20.04,10.856885757534942,0.6969851814001022,3,6,11134
0,14.96,10.698107175196514,0.678516228748068,3,6,11134
1,11.7,10.643191500599901,0.6834719334719335,3,6,11134
1,9.6,10.8996479160499,0.6790890269151139,3,6,11134
0,13.26,10.749916589132745,0.6823104693140795,3,6,11134
1,17.64,10.734603729188553,0.689584402257568,3,6,11134
