acc,rt,rt_pred,acc_pred,condition,country,id
1,8.16,6.551403947860827,0.5917641077783427,3,13,27381
1,10.1,6.593723103002913,0.5975547631176771,3,13,27381
1,7.08,6.64952316432562,0.597753956100051,3,13,27381
1,12.1,6.610282973959326,0.5713554987212276,3,13,27381
1,7.16,6.698050486356681,0.5716479017400204,3,13,27381
1,4.64,6.767563311830466,0.5964376590330789,3,13,27381
0,13.6,6.683091184677622,0.564729867482161,3,13,27381
1,5.5,6.681493359396687,0.5594936708860759,3,13,27381
1,3.83,6.6410505272715055,0.583078491335372,3,13,27381
0,11.93,6.68511592815962,0.5849153412006157,3,13,27381
1,4.8,6.634506975562883,0.5910478128179044,3,13,27381
1,6.08,6.658410832216125,0.5845682166581502,3,13,27381
0,5.3,6.653861141298151,0.5885045778229908,3,13,27381
0,4.38,6.606178561556041,0.5823950870010235,3,13,27381
1,3.88,6.648929553178613,0.559735638027453,3,13,27381
0,4.4,6.637510273308948,0.5647058823529412,3,13,27381
0,7.53,6.657100763319759,0.5513016845329249,3,13,27381
0,5.2,6.679842362852213,0.59072375127421,3,13,27381
0,6.58,6.669111145961572,0.5693804403481822,3,13,27381
