acc,rt,rt_pred,acc_pred,condition,country,id
1,8.04,8.580100475892415,0.6861427094105481,3,2,2195
1,16.95,8.696228432118666,0.6359375,3,2,2195
1,11.2,8.501171597557539,0.6663190823774765,3,2,2195
1,4.92,8.484425337594656,0.6713178294573643,3,2,2195
1,11.76,8.554319180285221,0.6449948400412797,3,2,2195
1,9.15,8.37129222167354,0.6675311203319502,3,2,2195
0,11.48,8.58711126732882,0.6542056074766355,3,2,2195
1,6.74,8.607481749693445,0.6543850544888428,3,2,2195
1,4.59,8.678418708047383,0.6633766233766234,3,2,2195
0,9.69,8.552007402359155,0.641705668226729,3,2,2195
0,8.14,8.592891481864749,0.6497145822522055,3,2,2195
1,7.81,8.58625959471088,0.6496083550913838,3,2,2195
1,7.34,8.560116431291188,0.6488311688311689,3,2,2195
0,7.6,8.51941615579369,0.6608066184074457,3,2,2195
0,12.99,8.637830814462426,0.6623376623376623,3,2,2195
