acc,rt,rt_pred,acc_pred,condition,country,id
1,6.98,7.5416612089188595,0.8429158110882957,3,1,690
1,8.02,7.483150025231921,0.8402246043899949,3,1,690
1,6.06,7.5260326332161664,0.8244897959183674,3,1,690
1,9.12,7.429438216548027,0.839632277834525,3,1,690
1,6.34,7.387574255715078,0.8310362429811128,3,1,690
0,12.4,7.471732548302066,0.8424273329933707,3,1,690
1,6.6,7.550420596422006,0.8553169734151329,3,1,690
1,10.37,7.502945376312933,0.8362156663275687,3,1,690
1,10.48,7.430561134035064,0.8469750889679716,3,1,690
1,5.43,7.373670194162031,0.8371501272264631,3,1,690
1,5.63,7.527085072247995,0.8356234096692112,3,1,690
1,5.26,7.4635278242051895,0.8489795918367347,3,1,690
0,9.82,7.509952006772506,0.8342682304946456,3,1,690
1,6.11,7.500972104129797,0.842937276899541,3,1,690
1,5.5,7.438484452280403,0.8338399189463019,3,1,690
1,6.77,7.467340106619177,0.844467108618052,3,1,690
1,8.5,7.48268181474717,0.8429079816980173,3,1,690
0,8.12,7.466525077520198,0.8425596749619096,3,1,690
1,8.05,7.484042109832477,0.8528359734287174,3,1,690
