acc,rt,rt_pred,acc_pred,condition,country,id
1,7.91,6.510334636000528,0.6675690308608554,3,5,9295
1,5.83,6.6061742646285575,0.6772972972972973,3,5,9295
1,4.84,6.447056815218443,0.6843817787418656,3,5,9295
1,7.17,6.507436758865831,0.6747835497835498,3,5,9295
1,6.09,6.528808736566268,0.6825136612021858,3,5,9295
1,6.76,6.499796873245208,0.6821155943293348,3,5,9295
1,7.77,6.552368261405155,0.6688137412775094,3,5,9295
0,6.93,6.535415190925996,0.6722282023681377,3,5,9295
1,5.9,6.510085636750309,0.668827660723933,3,5,9295
0,7.93,6.516031566089497,0.6932907348242812,3,5,9295
1,7.79,6.566772974953668,0.6619565217391304,3,5,9295
0,7.33,6.533990740638202,0.6834415584415584,3,5,9295
0,5.2,6.547166424447638,0.6661272923408845,3,5,9295
1,7.26,6.528012228470918,0.6774891774891775,3,5,9295
0,8.17,6.537407817643434,0.6749460043196545,3,5,9295
