acc,rt,rt_pred,acc_pred,condition,country,id
1,6.73,6.0070453768617815,0.7292110874200426,3,9,18511
1,4.62,5.983595319265402,0.7453482190324295,3,9,18511
1,8.28,5.996649542552373,0.7459893048128342,3,9,18511
1,8.1,6.058175454030413,0.7441113490364025,3,9,18511
1,9.24,5.982671037300004,0.7556029882604055,3,9,18511
1,2.89,6.038023480594369,0.7330097087378641,3,9,18511
1,6.11,6.104589521734939,0.7517615176151762,3,9,18511
1,7.13,6.040097965372851,0.7396893411890734,3,9,18511
1,7.18,6.049185241204024,0.7562935190144617,3,9,18511
1,4.57,6.057626017540578,0.7553763440860215,3,9,18511
1,4.61,6.018617873433285,0.7387387387387387,3,9,18511
1,4.71,6.005841276816205,0.7484008528784648,3,9,18511
0,5.71,5.939053495637752,0.7545454545454545,3,9,18511
0,5.61,6.056745271868028,0.736388140161725,3,9,18511
0,5.09,6.062010245901688,0.7590618336886994,3,9,18511
1,5.78,6.028984148233938,0.732409381663113,3,9,18511
0,10.7,5.915989995761349,0.7517501346257405,3,9,18511
1,5.54,6.018544310074514,0.7498663816141101,3,9,18511
0,9.46,6.025151798204795,0.7353255069370331,3,9,18511
