acc,rt,rt_pred,acc_pred,condition,country,id
1,6.18,6.594553558352637,0.9101063829787234,3,8,17025
1,9.97,6.535461718857246,0.9046866771985256,3,8,17025
1,7.85,6.6309705777062575,0.9013192612137203,3,8,17025
1,4.12,6.628422635490666,0.9041821069348862,3,8,17025
1,6.68,6.536617699814995,0.8988347457627118,3,8,17025
1,7.87,6.567860899619574,0.8911311736590547,3,8,17025
1,6.62,6.520327135597692,0.9080213903743316,3,8,17025
1,7.08,6.515019321175897,0.8995749202975558,3,8,17025
1,8.9,6.544486357018072,0.8985584623598505,3,8,17025
0,7.89,6.539522632505589,0.8920212765957447,3,8,17025
1,6.59,6.542865558856173,0.8918345705196182,3,8,17025
1,4.21,6.546876907853009,0.8987811340752517,3,8,17025
1,6.56,6.579001443565799,0.9045092838196287,3,8,17025
1,4.73,6.670329371636708,0.8972857903139968,3,8,17025
1,9.49,6.636382917259553,0.9036208732694355,3,8,17025
1,9.16,6.556621697362107,0.8947368421052632,3,8,17025
0,5.9,6.54878244081766,0.8940609951845907,3,8,17025
1,5.38,6.578328519105873,0.8900690387679235,3,8,17025
