acc,rt,rt_pred,acc_pred,condition,country,id
1,8.76,8.886391196836769,0.7007534983853606,3,16,33364
1,15.02,8.83410151761887,0.6961748633879782,3,16,33364
1,5.22,8.902560653068518,0.6962642122360585,3,16,33364
1,13.74,8.937910625839004,0.6991388589881593,3,16,33364
1,5.33,8.901761629205424,0.7003806416530723,3,16,33364
1,5.94,9.001356357801177,0.6946075814201815,3,16,33364
1,7.96,8.826433554370682,0.696236559139785,3,16,33364
1,8.13,8.821272338473367,0.693833780160858,3,16,33364
1,9.1,8.968607413096903,0.6895799236224768,3,16,33364
1,12.08,8.853728162351366,0.6946399566865187,3,16,33364
0,9.89,8.847031102969778,0.7149004841312534,3,16,33364
0,8.45,8.968442473022796,0.7034220532319392,3,16,33364
0,14.33,9.019160358948064,0.7051557465091299,3,16,33364
0,8.75,8.984618121128166,0.6858383071079761,3,16,33364
1,6.77,8.979200117548265,0.683071930773391,3,16,33364
0,12.63,8.814275585000754,0.6722552731206057,3,16,33364
0,10.18,8.863307605029346,0.6823085221143473,3,16,33364
1,9.51,8.76525846985436,0.7138994050838291,3,16,33364
1,11.05,8.864645810035796,0.6874334398296059,3,16,33364
