acc,rt,rt_pred,acc_pred,condition,country,id
1,14.05,9.348796798608676,0.6227477477477478,3,8,16623
1,9.62,9.4873791368817,0.6400443704936217,3,8,16623
0,9.66,9.42678327705308,0.6230223677032187,3,8,16623
0,10.94,9.340395350327771,0.6267179769103903,3,8,16623
1,15.43,9.46881679782572,0.6134220743205768,3,8,16623
0,14.0,9.535941532812268,0.6243093922651933,3,8,16623
1,5.38,9.45519202984529,0.6067477876106194,3,8,16623
1,6.16,9.476623196048557,0.6032786885245902,3,8,16623
1,6.45,9.372406603728573,0.6160175534832694,3,8,16623
1,9.85,9.49095390599148,0.6135002721829069,3,8,16623
0,10.35,9.472226025569189,0.6191256830601093,3,8,16623
0,10.1,9.427791129968039,0.6292442497261774,3,8,16623
1,13.35,9.312735426024267,0.6499442586399108,3,8,16623
1,12.1,9.439740769407209,0.623013698630137,3,8,16623
1,12.03,9.380490318778024,0.6101321585903083,3,8,16623
0,9.34,9.399414802408392,0.6353529738743746,3,8,16623
0,8.71,9.45351503917671,0.5970313358988455,3,8,16623
1,9.5,9.501799178350467,0.61731843575419,3,8,16623
