acc,rt,rt_pred,acc_pred,condition,country,id
1,4.79,9.103093166558823,0.5991535671100363,3,1,1697
1,13.71,9.328707233838113,0.5794621026894865,3,1,1697
1,11.57,9.35372122814665,0.6181926989826452,3,1,1697
1,10.12,9.215170259021212,0.6080097087378641,3,1,1697
1,10.43,9.322434332200471,0.6076026977314531,3,1,1697
1,7.61,9.100104968418764,0.6106731352334749,3,1,1697
1,8.22,9.067633544633965,0.5915915915915916,3,1,1697
0,14.09,9.253544665338124,0.5889679715302492,3,1,1697
1,13.44,9.179413858950953,0.600358422939068,3,1,1697
1,12.34,9.18785474230492,0.6081907090464548,3,1,1697
0,12.28,9.206503619446565,0.6048632218844985,3,1,1697
0,10.79,9.049820796498675,0.6153381642512077,3,1,1697
0,14.21,9.22621432689413,0.6138855054811205,3,1,1697
0,10.12,9.059362468553896,0.6140247495580436,3,1,1697
0,11.6,9.21963737061995,0.6286065070595457,3,1,1697
