acc,rt,rt_pred,acc_pred,condition,country,id
1,20.85,10.34624843231701,0.7946287519747235,3,2,4116
1,7.47,10.258324181779907,0.7921108742004265,3,2,4116
1,9.48,10.368353887577776,0.7836287799791449,3,2,4116
1,11.72,10.351535937344106,0.8141126908899421,3,2,4116
1,8.77,10.281447200536302,0.7935415563790366,3,2,4116
1,7.92,10.302344041610278,0.7945349448239621,3,2,4116
1,15.7,10.242989474803927,0.7989389920424403,3,2,4116
1,5.77,10.258289076655066,0.8021108179419525,3,2,4116
1,4.63,10.45895075560662,0.7964554242749732,3,2,4116
1,13.15,10.358696326118777,0.7980010520778538,3,2,4116
1,8.69,10.31715726738914,0.7949659150498165,3,2,4116
1,13.08,10.429985722815772,0.7937433722163308,3,2,4116
1,19.71,10.35602166913396,0.7991520932697403,3,2,4116
0,10.44,10.270618258978658,0.7941489361702128,3,2,4116
1,14.84,10.523234227830056,0.7997881355932204,3,2,4116
1,10.42,10.235690343265258,0.782422293676313,3,2,4116
0,10.42,10.273667089135271,0.7972617166929963,3,2,4116
0,7.82,10.427359052789578,0.7770700636942676,3,2,4116
0,10.75,10.353308292652015,0.8014822657490736,3,2,4116
