acc,rt,rt_pred,acc_pred,condition,country,id
0,1.14,1.2929122471594396,0.5235235235235235,3,9,18862
0,1.06,1.2863771164523923,0.5075075075075075,3,9,18862
0,1.52,1.277364453681304,0.49323985978968454,3,9,18862
0,0.88,1.2899975695637738,0.5225225225225225,3,9,18862
0,0.97,1.3015023826364622,0.533066132264529,3,9,18862
0,0.95,1.2776985463362216,0.512280701754386,3,9,18862
0,2.21,1.2730488374746858,0.512256128064032,3,9,18862
0,0.71,1.2816715568032082,0.5060120240480962,3,9,18862
1,1.97,1.2621884203199834,0.505764411027569,3,9,18862
1,1.0,1.2503317930098894,0.48771929824561405,3,9,18862
1,1.02,1.270085920055677,0.5102551275637819,3,9,18862
1,1.38,1.2746762797045936,0.509009009009009,3,9,18862
1,0.85,1.2752438385401994,0.5027568922305764,3,9,18862
1,1.55,1.292539551727439,0.5115115115115115,3,9,18862
1,1.59,1.2825847031699233,0.5285,3,9,18862
1,1.22,1.2723854876329277,0.503751875937969,3,9,18862
