acc,rt,rt_pred,acc_pred,condition,country,id
1,2.65,4.867665322301377,0.5372529143436391,3,13,27492
1,5.22,4.951841153614046,0.5617064499746064,3,13,27492
1,8.69,4.787635903572629,0.5500762582613117,3,13,27492
1,6.05,4.9630258420362265,0.5706272310045895,3,13,27492
0,4.2,4.831020239427084,0.5354049923586347,3,13,27492
0,5.22,4.969136606954273,0.5344212136664966,3,13,27492
1,2.49,4.904143019836321,0.5488301119023398,3,13,27492
1,10.71,4.8942332647585545,0.5426395939086295,3,13,27492
1,5.97,4.960259360105754,0.5401831129196337,3,13,27492
0,13.8,4.991477793518817,0.544065206316862,3,13,27492
1,5.0,4.863356373327339,0.5538150581101566,3,13,27492
0,2.54,4.908003391851906,0.5647536820721178,3,13,27492
0,5.82,4.930159033307711,0.5425963488843814,3,13,27492
0,1.77,4.945986063361158,0.549974632166413,3,13,27492
1,2.76,4.879323139654885,0.5429588205388917,3,13,27492
0,5.03,4.96566380528143,0.5440203562340967,3,13,27492
1,1.63,4.994216061356828,0.5448101265822785,3,13,27492
1,6.68,5.000459562945559,0.5744897959183674,3,13,27492
0,6.6,4.834826281155151,0.5380324543610547,3,13,27492
0,1.84,4.964841631068642,0.5526717557251909,3,13,27492
