acc,rt,rt_pred,acc_pred,condition,country,id
1,4.6,6.054225266958693,0.717683557394002,3,8,17326
0,4.13,5.972338810778357,0.7187017001545595,3,8,17326
1,9.6,5.986903201242077,0.7405128205128205,3,8,17326
1,7.2,6.035074201776796,0.7189105858170607,3,8,17326
0,7.48,5.992220174308891,0.7232281427832384,3,8,17326
0,7.67,5.950762220755684,0.7149532710280374,3,8,17326
0,8.15,5.955970391909196,0.715539494062984,3,8,17326
1,5.12,6.070461438743013,0.7145053818554588,3,8,17326
1,4.87,6.061290273632512,0.7209902011346054,3,8,17326
1,4.05,5.907486662563308,0.7215059308922125,3,8,17326
1,10.05,6.044487422438632,0.7098923628908252,3,8,17326
1,5.22,6.113530845817075,0.729296066252588,3,8,17326
0,5.46,6.054456722424791,0.7128099173553719,3,8,17326
1,3.83,6.053416819935157,0.7153885743695316,3,8,17326
1,7.22,6.053474281118454,0.732612055641422,3,8,17326
1,5.06,6.049466634294388,0.7278876170655567,3,8,17326
1,5.6,6.043568152657787,0.7066115702479339,3,8,17326
1,8.09,6.0185587611207145,0.7330222913426646,3,8,17326
