acc,rt,rt_pred,acc_pred,condition,country,id
1,15.14,12.294151869360725,0.5417940876656473,3,15,31477
1,14.61,12.351928792871364,0.5546517539400102,3,15,31477
1,17.31,12.185826621570754,0.5515832482124617,3,15,31477
1,20.7,12.245667466618025,0.5511450381679389,3,15,31477
1,9.03,12.305479568721102,0.5625319040326697,3,15,31477
1,9.31,12.365572627252932,0.5372448979591836,3,15,31477
0,24.93,12.360532956387013,0.5464231354642314,3,15,31477
0,10.18,12.31863502796855,0.5783563042368556,3,15,31477
1,9.23,12.244419877276759,0.5333672949566989,3,15,31477
1,12.85,11.99212227922771,0.5646397547266224,3,15,31477
0,12.04,12.49603769608764,0.5743380855397149,3,15,31477
0,7.46,12.473992442678437,0.5598787266296109,3,15,31477
1,16.01,12.22367683085395,0.5476190476190477,3,15,31477
0,11.79,12.206416360368527,0.5596144089294774,3,15,31477
0,7.29,12.083494180305985,0.5506134969325154,3,15,31477
0,8.18,12.23668771399367,0.5685874553799082,3,15,31477
