acc,rt,rt_pred,acc_pred,condition,country,id
1,6.8,9.337440519435473,0.7996828752642706,3,6,12043
1,7.7,9.466497359614761,0.797979797979798,3,6,12043
1,16.98,9.410973524357678,0.7929936305732485,3,6,12043
1,7.75,9.453724449826451,0.8011727078891258,3,6,12043
1,13.32,9.30832859895187,0.7934898612593383,3,6,12043
1,5.19,9.537331097397542,0.8028541226215645,3,6,12043
1,6.42,9.283152250048525,0.7956475583864119,3,6,12043
1,7.92,9.472917569617922,0.7905731119442957,3,6,12043
1,7.42,9.316031930703353,0.7919320594479831,3,6,12043
1,14.81,9.382959292597779,0.7993630573248408,3,6,12043
1,8.61,9.445091860336365,0.784,3,6,12043
1,14.38,9.463949669940511,0.7846813069094805,3,6,12043
0,11.79,9.378381913616494,0.8043826830571886,3,6,12043
1,11.07,9.339332058711506,0.7934495509772848,3,6,12043
1,13.7,9.489579640525674,0.7963849016480595,3,6,12043
0,15.41,9.389557229704252,0.8129994672349494,3,6,12043
0,6.17,9.423767484613732,0.7990430622009569,3,6,12043
0,10.91,9.360723735002026,0.8083642138697724,3,6,12043
1,6.94,9.45085307920762,0.8089709762532982,3,6,12043
