acc,rt,rt_pred,acc_pred,condition,country,id
1,3.47,2.1374307892751805,0.595755432036382,3,11,21884
1,2.33,2.0694801650760244,0.5826612903225806,3,11,21884
1,2.08,2.144007687243311,0.6031187122736419,3,11,21884
0,1.94,2.15219970287686,0.6050251256281407,3,11,21884
1,0.91,2.0826326825109365,0.6081694402420574,3,11,21884
1,0.92,2.088345886991419,0.6052366565961732,3,11,21884
1,1.09,2.0937372770993727,0.6214177978883861,3,11,21884
1,1.13,2.114926929863683,0.599798893916541,3,11,21884
1,1.23,2.116421446421154,0.5918470055359839,3,11,21884
1,5.22,2.1307749708641284,0.595166163141994,3,11,21884
0,1.07,2.097016138682169,0.5924433249370277,3,11,21884
1,4.58,2.147152063148049,0.5866935483870968,3,11,21884
0,0.77,2.120089152663844,0.6073403720462544,3,11,21884
0,2.13,2.106888405591305,0.5929471032745592,3,11,21884
0,0.84,2.1424742985880143,0.5793450881612091,3,11,21884
1,0.96,2.1323400850802967,0.5975855130784709,3,11,21884
0,4.77,2.1098042812665536,0.6007049345417925,3,11,21884
0,5.5,2.1201747986806914,0.5964735516372796,3,11,21884
