acc,rt,rt_pred,acc_pred,condition,country,id
1,8.5,6.6781408781613045,0.7746630727762803,3,2,3659
1,3.09,6.66058196479685,0.7902439024390244,3,2,3659
1,11.88,6.54727334585841,0.7798066595059077,3,2,3659
1,5.94,6.647945003824408,0.7777176852352623,3,2,3659
1,4.13,6.545383123502194,0.779050736497545,3,2,3659
1,10.73,6.599373563279306,0.7689822294022617,3,2,3659
1,5.39,6.590099906171077,0.7775377969762419,3,2,3659
1,8.22,6.57381886859911,0.7918235610543303,3,2,3659
1,4.6,6.605287901215001,0.7990196078431373,3,2,3659
0,9.51,6.60293390590516,0.7913090128755365,3,2,3659
1,7.89,6.690144435788787,0.7937195452084461,3,2,3659
1,7.69,6.630507904212853,0.7871420853592652,3,2,3659
0,7.07,6.649496731933972,0.7744360902255639,3,2,3659
1,7.97,6.582166455659578,0.7885245901639344,3,2,3659
1,7.3,6.699132200039653,0.7950108459869848,3,2,3659
0,5.61,6.67007898193595,0.7824675324675324,3,2,3659
1,9.66,6.640398520067808,0.7764008620689655,3,2,3659
0,6.4,6.496378189047885,0.8116952789699571,3,2,3659
