acc,rt,rt_pred,acc_pred,condition,country,id
1,19.11,10.995175401854569,0.7807630306286942,3,16,32439
1,5.08,10.826000500727261,0.7596774193548387,3,16,32439
1,8.73,10.754865707609937,0.7980613893376414,3,16,32439
0,9.85,10.936036864008459,0.789166224110462,3,16,32439
1,14.89,10.826946487736556,0.7922288181327577,3,16,32439
0,14.3,10.90542667762763,0.7911324786324786,3,16,32439
1,5.0,10.751590789109025,0.7995735607675906,3,16,32439
1,10.69,10.75757342081614,0.80406852248394,3,16,32439
1,6.63,10.576165663303978,0.7911324786324786,3,16,32439
1,11.61,10.806041919582588,0.7874396135265701,3,16,32439
1,8.94,10.782816196525667,0.7939590075512406,3,16,32439
1,13.18,10.773251657196003,0.7946808510638298,3,16,32439
1,11.56,10.91217578115285,0.7942122186495176,3,16,32439
0,8.2,10.712442186591918,0.7828911748781808,3,16,32439
0,21.97,10.626229214336716,0.8057050592034446,3,16,32439
1,22.01,10.773677210623703,0.7984994640943194,3,16,32439
1,8.81,10.828748730222637,0.7902360515021459,3,16,32439
1,13.41,10.907417359513364,0.8071120689655172,3,16,32439
