acc,rt,rt_pred,acc_pred,condition,country,id
1,8.21,9.70148819605451,0.8305630026809652,3,16,34029
1,7.06,9.724364995273419,0.8390191897654584,3,16,34029
1,9.37,9.755367635286802,0.8372465314834578,3,16,34029
1,13.82,9.784979951349783,0.8265086206896551,3,16,34029
0,9.66,9.720421164239799,0.8429796355841372,3,16,34029
1,9.56,9.733918504466407,0.8389876144318794,3,16,34029
1,11.8,9.669552815832287,0.8386411889596603,3,16,34029
1,11.1,9.773765225742807,0.8361006963042313,3,16,34029
0,8.1,9.7183534026238,0.8424986652429258,3,16,34029
1,7.71,9.76552110228675,0.8461538461538461,3,16,34029
1,9.53,9.725140772509082,0.8382909680908599,3,16,34029
1,5.95,9.767617922486778,0.8325333333333333,3,16,34029
0,14.88,9.728869074751968,0.8433279308481901,3,16,34029
1,7.93,9.817820646037859,0.839546191247974,3,16,34029
1,9.62,9.72050985858518,0.830068819481207,3,16,34029
1,15.7,9.802479734824944,0.8401287553648069,3,16,34029
1,15.68,9.695837236217637,0.8340540540540541,3,16,34029
