acc,rt,rt_pred,acc_pred,condition,country,id
0,14.59,7.757481095310645,0.6185622317596566,3,7,13477
1,3.69,7.7428291617713505,0.6088124664159055,3,7,13477
1,8.01,7.863531613799908,0.6075814201815269,3,7,13477
1,7.45,7.753641859200254,0.6120365394948952,3,7,13477
1,8.25,7.952028190252348,0.6135265700483091,3,7,13477
1,6.08,7.614490440017065,0.6037433155080214,3,7,13477
0,5.76,7.843700332858157,0.6227834497581946,3,7,13477
0,9.76,7.7311327298783095,0.59,3,7,13477
0,7.72,7.842850246833899,0.6071238702817651,3,7,13477
1,11.01,7.730575659680542,0.6124401913875598,3,7,13477
0,5.32,7.858167683410659,0.6073717948717948,3,7,13477
0,10.49,7.823999956697567,0.6042666666666666,3,7,13477
1,10.57,7.788680282198773,0.6115834218916046,3,7,13477
1,9.16,7.754165105086428,0.5973190348525469,3,7,13477
1,9.98,7.859316211948982,0.592868547099521,3,7,13477
1,7.67,7.853598904511942,0.6060767590618337,3,7,13477
0,8.85,7.719983595384078,0.6311827956989248,3,7,13477
1,5.43,7.853244826460487,0.6068376068376068,3,7,13477
0,11.76,7.78650541484201,0.5838709677419355,3,7,13477
1,6.0,7.759279053768925,0.6043663471778488,3,7,13477
