acc,rt,rt_pred,acc_pred,condition,country,id
0,9.13,8.426071484233812,0.6441947565543071,3,2,3165
1,13.14,8.414304437138766,0.6376344086021506,3,2,3165
1,4.65,8.479829541339027,0.6389930369576862,3,2,3165
1,11.34,8.67725742038915,0.6488222698072805,3,2,3165
0,9.79,8.518585883510658,0.6287101996762008,3,2,3165
1,9.98,8.616645153647553,0.6260729613733905,3,2,3165
1,11.31,8.552763032216804,0.6396782841823057,3,2,3165
1,7.52,8.64493967024166,0.6420940170940171,3,2,3165
1,5.77,8.556511790216222,0.6240641711229946,3,2,3165
1,5.44,8.536434889439075,0.6334044823906083,3,2,3165
1,10.16,8.551315293240943,0.6428571428571429,3,2,3165
0,14.82,8.483271155958684,0.6219382321618744,3,2,3165
1,9.49,8.552595293722163,0.6176154672395274,3,2,3165
1,5.16,8.597756951012569,0.6450402144772118,3,2,3165
1,5.56,8.446820816691421,0.6524064171122995,3,2,3165
0,14.7,8.428082924769656,0.6381962864721485,3,2,3165
0,4.68,8.555488186558915,0.630843632455669,3,2,3165
0,12.93,8.485765193608263,0.6389930369576862,3,2,3165
0,15.66,8.527542113542646,0.6203554119547657,3,2,3165
