acc,rt,rt_pred,acc_pred,condition,country,id
1,8.28,12.99867753974541,0.8916987355689939,3,15,31077
1,18.86,13.213969585341285,0.9025612472160356,3,15,31077
1,15.67,13.176077225627653,0.8880351262349067,3,15,31077
1,13.86,13.13552112684384,0.8988030467899891,3,15,31077
1,9.3,13.09805372085631,0.9024657534246575,3,15,31077
1,13.0,13.229019001494585,0.8979924036896365,3,15,31077
1,9.78,13.230903333098754,0.8976334617501376,3,15,31077
1,17.07,13.03640689723587,0.8956617243272927,3,15,31077
1,6.78,13.089458218725433,0.8957871396895787,3,15,31077
1,22.66,13.168765249960737,0.9093941078376876,3,15,31077
1,19.02,13.045435554676777,0.911829134720701,3,15,31077
1,9.02,13.189235009619614,0.9073972602739726,3,15,31077
1,11.25,13.10468707922149,0.8991228070175439,3,15,31077
1,13.41,13.186122841987522,0.9076923076923077,3,15,31077
0,21.01,13.179952414807403,0.9108527131782945,3,15,31077
1,14.94,13.332522598998057,0.8959227467811158,3,15,31077
1,23.3,13.153845463033264,0.8957423580786026,3,15,31077
1,9.96,13.133340050029492,0.9007675438596491,3,15,31077
0,22.84,13.084480508668674,0.9028540065861691,3,15,31077
