acc,rt,rt_pred,acc_pred,condition,country,id
0,20.05,12.426024555168913,0.7975027144408252,3,12,25580
1,10.01,12.510396003584894,0.8005390835579514,3,12,25580
1,19.62,12.668484424930988,0.7946912242686891,3,12,25580
1,26.2,12.6935470785338,0.7803963577932512,3,12,25580
0,26.37,12.504497958941085,0.8015021459227468,3,12,25580
0,18.71,12.356938762449776,0.7923913043478261,3,12,25580
1,25.29,12.667994662582256,0.8012889366272825,3,12,25580
1,8.92,12.79969582613578,0.8033495407887629,3,12,25580
0,7.39,12.702709932769798,0.7784431137724551,3,12,25580
1,6.86,12.718687839045993,0.7846237731733915,3,12,25580
1,6.24,12.388480316318553,0.8041014570966001,3,12,25580
1,22.28,12.451831742543153,0.8030467899891186,3,12,25580
1,7.08,12.576783887276678,0.7972027972027972,3,12,25580
1,5.34,12.791855407004016,0.7913279132791328,3,12,25580
1,12.66,12.59792627142599,0.7915766738660908,3,12,25580
1,6.53,12.762293057548879,0.7982740021574973,3,12,25580
1,12.46,12.558404806427069,0.7836225596529284,3,12,25580
1,15.79,12.71151968992574,0.7824675324675324,3,12,25580
1,26.47,12.64872689403713,0.7902964959568733,3,12,25580
1,7.61,12.32670804792843,0.7790322580645161,3,12,25580
