acc,rt,rt_pred,acc_pred,condition,country,id
0,9.84,9.343238514972414,0.6703470031545742,3,16,33795
0,7.67,9.51301187266452,0.6696288552012546,3,16,33795
1,8.24,9.586074470662403,0.6451781970649895,3,16,33795
1,10.53,9.526524413440026,0.6566233766233767,3,16,33795
1,12.06,9.527442085482711,0.6708661417322834,3,16,33795
1,6.69,9.576867716051712,0.6521511017838405,3,16,33795
1,14.29,9.571808136031773,0.6569613552143991,3,16,33795
1,10.19,9.599020805071827,0.6469072164948454,3,16,33795
1,8.8,9.518710773912357,0.6673706441393875,3,16,33795
1,7.93,9.586024457040503,0.6311087756174462,3,16,33795
0,8.07,9.425794121984477,0.6514675052410901,3,16,33795
0,14.11,9.590841048804274,0.6591858037578288,3,16,33795
1,8.0,9.519326406909055,0.64576802507837,3,16,33795
1,10.75,9.498177438564165,0.6445026178010471,3,16,33795
1,12.72,9.630706594568526,0.6422976501305483,3,16,33795
0,10.01,9.571507496572735,0.6549184639663335,3,16,33795
0,8.88,9.537986551437779,0.6373110995310057,3,16,33795
