acc,rt,rt_pred,acc_pred,condition,country,id
1,9.53,6.657034738564615,0.6445373758494511,3,8,16379
1,8.78,6.60425733813665,0.6164311878597593,3,8,16379
0,9.08,6.642076156978837,0.6369359916054564,3,8,16379
1,6.58,6.666018044355101,0.6172646905876235,3,8,16379
1,7.69,6.587126909134072,0.6473656755346896,3,8,16379
0,6.1,6.593524150411389,0.6516500785751702,3,8,16379
1,5.66,6.645563420744397,0.6458551941238195,3,8,16379
1,4.59,6.6424488470168415,0.6458443620963473,3,8,16379
1,7.56,6.67524244779304,0.6383647798742138,3,8,16379
0,6.97,6.60210509397414,0.6387298282144717,3,8,16379
1,4.9,6.623502646596594,0.6265690376569037,3,8,16379
1,5.68,6.651954482514555,0.6466283324621014,3,8,16379
0,6.23,6.5796667705270115,0.6454971369078605,3,8,16379
0,6.41,6.605905117815339,0.6225619399051133,3,8,16379
1,7.95,6.6098197656498545,0.6375065479308538,3,8,16379
1,5.39,6.596651059788136,0.6448744769874477,3,8,16379
0,7.47,6.643587512566678,0.6265060240963856,3,8,16379
1,6.37,6.644759354257315,0.6461942257217848,3,8,16379
0,7.1,6.615319906484361,0.6332107199159223,3,8,16379
