acc,rt,rt_pred,acc_pred,condition,country,id
0,19.99,14.328102006819764,0.5997725980670836,3,5,10959
0,10.7,14.779810551827548,0.5809199318568995,3,5,10959
0,19.05,14.66258768036401,0.6042261564820103,3,5,10959
1,26.66,14.815569688198597,0.6131090487238979,3,5,10959
1,13.8,14.628901985176869,0.6112385321100917,3,5,10959
0,23.32,14.494942684284178,0.5940537449971413,3,5,10959
1,14.62,14.285004123692298,0.5848519362186788,3,5,10959
1,6.77,14.483951712200941,0.6115942028985507,3,5,10959
1,18.32,14.467017474882747,0.6070601851851852,3,5,10959
1,13.03,14.609249554684203,0.5888824551244933,3,5,10959
0,15.52,14.634969500845969,0.6118119266055045,3,5,10959
1,19.91,14.545358553248146,0.6050372066399542,3,5,10959
0,18.0,14.448578327689983,0.6184738955823293,3,5,10959
1,21.84,14.727305294238795,0.6101021566401816,3,5,10959
1,12.9,14.303625038759781,0.6001147446930579,3,5,10959
