acc,rt,rt_pred,acc_pred,condition,country,id
1,13.25,10.278502793193656,0.820919175911252,3,1,185
0,15.7,10.15440130410498,0.8491265219692959,3,1,185
1,14.15,10.325951325192321,0.8430637386181039,3,1,185
1,6.85,10.29669025454254,0.8462757527733756,3,1,185
1,12.1,10.15215352554709,0.8391049547149707,3,1,185
1,8.29,10.262781748502599,0.8351120597652081,3,1,185
1,7.04,10.249114430620935,0.8409331919406151,3,1,185
1,9.9,10.290515450898553,0.8546137339055794,3,1,185
0,11.9,10.234288546856039,0.8469333333333333,3,1,185
1,11.6,10.326853165575418,0.8313829787234043,3,1,185
1,8.8,10.238103071438148,0.8457869634340223,3,1,185
1,11.0,10.27240612230968,0.8445154419595314,3,1,185
1,15.0,10.262033407392328,0.823623730625334,3,1,185
1,7.37,10.28687091214429,0.8467698878804057,3,1,185
1,8.66,10.252050751844394,0.8283740701381509,3,1,185
1,16.19,10.29089990599653,0.838009528851244,3,1,185
1,12.09,10.397868351199332,0.8387267904509284,3,1,185
0,10.68,10.345502225067078,0.8366914103923648,3,1,185
1,8.53,10.361205034272947,0.8403630539241858,3,1,185
